0, -0.909529
1, -0.552563
2, -0.830492
3, -1.022169
4, -1.087524
5, -1.029283
6, -0.774978
7, -0.870424
8, -1.117787
9, -0.936082
10, 0.175295
11, -0.985548
12, -1.210471
13, -0.785402
14, -1.040691
15, -1.239551
16, -0.737246
17, -1.108413
18, -0.700525
19, -1.312827
20, -0.460965
21, -0.673900
22, -0.931902
23, -0.790057
24, -0.815915
25, -1.109694
26, -0.561626
27, -0.916229
28, -0.690697
29, -1.264360
30, -1.062685
31, -0.931915
32, -0.847602
33, -1.160546
34, -0.567122
35, -0.943608
36, -1.215883
37, -0.765683
38, -0.317371
39, -0.296025
40, -1.033817
41, -0.759687
42, -1.027892
43, -0.872657
44, -0.741943
45, -0.994497
46, -0.648267
47, -0.595632
48, -1.080413
49, -1.131324
50, -1.064387
51, -0.519759
52, -0.739131
53, -0.785355
54, -0.653021
55, -0.877383
56, -0.459779
57, -1.059781
58, -0.214029
59, -0.675636
60, -0.754009
61, -0.959445
