0, -0.694090
1, -0.143472
2, -1.079925
3, -0.603792
4, -1.325616
5, -0.562168
6, -0.384433
7, -1.014810
8, -1.151852
9, -1.152340
10, -1.599905
11, -0.720652
12, -0.596906
13, 0.486361
14, -1.122929
15, -1.202654
16, -0.666213
17, -0.943949
18, -1.119116
19, -0.773522
20, -0.784182
21, -1.151789
22, -1.371350
23, -0.314510
24, -0.795670
25, -0.501371
26, -0.697465
27, -1.210055
28, -0.554468
29, -1.261183
30, -0.618801
31, -0.858946
32, -0.828211
33, -0.919824
34, -0.903314
35, -0.731330
36, -1.118934
37, -1.251970
38, -1.159547
39, -0.883084
40, -0.767681
41, -0.853567
42, -0.782970
43, -0.746197
44, -1.179834
45, -1.129309
46, -0.789843
47, -0.719732
48, -0.303673
49, -0.785506
50, -0.953446
51, -0.610486
52, -0.540895
53, -0.323019
54, -1.477194
55, -0.710703
56, -1.003941
57, -0.900796
58, -0.689013
59, -1.012976
60, -1.125400
61, -0.778895
