0, -1.085925
1, -1.224174
2, -0.500659
3, -1.102585
4, -0.881967
5, -1.185336
6, -1.089977
7, -1.074197
8, -1.406286
9, -0.843951
10, -0.471449
11, -0.889790
12, -0.767604
13, -1.474340
14, -0.502743
15, -0.892456
16, -1.439389
17, -0.624236
18, -0.937671
19, -1.003594
20, -0.415323
21, -1.149595
22, -0.930533
23, -1.062207
24, -1.021208
25, -1.386355
26, -0.944533
27, -0.250359
28, -0.807845
29, -0.533261
30, -1.057261
31, -0.330642
32, -0.921964
33, -1.079196
34, -0.989630
35, -0.521806
36, -1.076071
37, -1.175869
38, -0.680323
39, -1.257208
40, -1.352871
41, -0.369989
42, -0.928588
43, -1.919527
44, -0.989805
45, -0.875356
46, -1.654658
47, -1.065571
48, -0.841988
49, -1.131632
50, -0.611076
51, -0.445424
52, -1.099527
53, -0.859299
54, -1.268292
55, -0.878609
56, -1.152148
57, -1.181988
58, -1.298053
59, 0.267452
60, -0.789500
61, -0.760651
