0, -0.963266
1, -0.622459
2, -1.025846
3, -0.571323
4, -1.055902
5, -0.458869
6, -0.515125
7, -1.049137
8, -0.616594
9, -1.304216
10, -0.855541
11, -0.460207
12, -1.000080
13, -1.428563
14, -1.276670
15, -0.727009
16, -0.812285
17, -0.784156
18, -0.932645
19, -1.340006
20, -0.953539
21, -1.066732
22, -1.083924
23, -0.940109
24, -1.083956
25, -0.880354
26, 0.034230
27, -0.638600
28, -0.566664
29, -0.427921
30, -1.588792
31, -1.007928
32, -0.856926
33, -0.939285
34, -0.361840
35, -0.973583
36, -0.439111
37, -0.607909
38, -0.554745
39, -1.052819
40, -0.957115
41, -0.914399
42, -0.188760
43, -0.447456
44, -0.807318
45, -0.776118
46, -0.920827
47, -0.995306
48, -0.414719
49, -0.648652
50, -0.638006
51, -0.949305
52, -1.049184
53, -0.699095
54, -0.527491
55, -1.097457
56, -0.921890
57, -0.806110
58, -0.898100
59, -1.351304
60, -1.149173
61, -0.587390
