0, -0.562948
1, -0.667202
2, -0.848589
3, -0.586385
4, -1.146992
5, -0.713442
6, -1.102362
7, -0.871651
8, -1.198170
9, -1.119159
10, -0.813393
11, -0.765834
12, -0.795004
13, -1.142033
14, -0.943420
15, -0.844343
16, -1.246093
17, -1.024816
18, -0.840116
19, -0.566893
20, -1.110578
21, -0.873144
22, -0.954006
23, -0.920050
24, -1.087375
25, -0.823903
26, -0.863567
27, -1.360749
28, -0.326331
29, -0.819401
30, -0.780480
31, -1.131266
32, -0.923111
33, -0.925780
34, -0.797771
35, -1.067208
36, -0.985435
37, -1.012540
38, -0.683744
39, -0.851162
40, -0.843174
41, -1.090352
42, -0.806230
43, -1.503578
44, -1.034308
45, -1.012736
46, 1.232684
47, -0.753584
48, -1.022756
49, -0.138504
50, -1.180221
51, -0.604465
52, -0.906673
53, -0.962978
54, -0.841650
55, -0.814079
56, -0.961215
57, -0.727258
58, -0.765494
59, -0.754503
60, -1.027214
61, -0.695317
