0, -1.040181
1, -1.095984
2, -1.034768
3, -0.556849
4, -0.202169
5, -0.783732
6, -0.878702
7, -1.309989
8, -1.040701
9, -1.056830
10, -1.116824
11, -0.586691
12, -0.879774
13, -0.387521
14, -1.161666
15, -0.841037
16, -0.567174
17, -0.989784
18, -1.266873
19, -0.941481
20, -0.749657
21, -0.834381
22, -0.990983
23, -0.317140
24, -0.537152
25, -0.930572
26, -1.037658
27, -1.059818
28, -0.706079
29, -0.699213
30, -0.339227
31, -1.057031
32, -1.236903
33, -0.528069
34, -0.842675
35, -1.077476
36, -0.825809
37, -1.088392
38, -0.619595
39, -0.330663
40, -0.994043
41, -0.918076
42, -0.710450
43, -0.851940
44, -0.988731
45, -0.898131
46, -1.092682
47, -1.086978
48, -0.507132
49, -0.897063
50, -0.633286
51, -0.641076
52, -0.651415
53, -1.074999
54, -0.735188
55, -0.833753
56, -0.846541
57, -0.880426
58, -1.137894
59, -0.216982
60, -0.653971
61, -0.943817
