0, -0.709621
1, -1.248095
2, -1.019872
3, -0.612905
4, -0.534994
5, -1.279742
6, -0.783717
7, -0.805840
8, -0.961876
9, -0.399334
10, 0.415213
11, -0.977610
12, -0.903048
13, -0.465361
14, -0.627990
15, -1.008857
16, -1.358657
17, -1.042648
18, -0.758717
19, -1.099860
20, -0.977714
21, -0.801935
22, -1.013986
23, -0.887279
24, -1.020821
25, -0.610259
26, -0.450183
27, -0.836729
28, -0.287625
29, -0.204851
30, -1.149481
31, -1.030963
32, -0.932070
33, -0.969511
34, -1.369648
35, -1.024276
36, -0.879170
37, -0.764252
38, -0.501254
39, -0.644087
40, -1.165996
41, -1.205436
42, -1.295272
43, -1.364116
44, -1.170781
45, -0.508284
46, -0.347426
47, -0.868395
48, -0.585729
49, -0.861702
50, -0.538635
51, -0.978614
52, -0.940397
53, -0.963447
54, -0.986152
55, -0.362532
56, -0.624882
57, -1.108154
58, -1.257323
59, -0.941585
60, -0.741025
61, -0.467131
