0, -0.960290
1, -0.683244
2, -1.414446
3, -0.261900
4, -0.678637
5, -0.570095
6, -0.760177
7, -0.594383
8, -0.651383
9, -0.359976
10, -0.773454
11, -1.029844
12, -0.934120
13, -0.626545
14, -0.846169
15, -1.066574
16, -0.909323
17, -0.985405
18, -0.597526
19, -1.100963
20, -0.887313
21, -1.112609
22, -1.332415
23, -0.622088
24, -0.287675
25, -0.584835
26, -0.186173
27, -1.022455
28, -0.909727
29, -0.674278
30, -0.513025
31, -1.047843
32, -0.526478
33, -0.608166
34, -0.811782
35, -1.075375
36, -0.984648
37, -1.308294
38, -0.488241
39, -0.497642
40, -1.206133
41, -0.676778
42, -0.302093
43, -0.245202
44, -0.937022
45, -0.675022
46, -0.778082
47, -0.758400
48, -0.284010
49, -1.238048
50, -1.029577
51, -1.318100
52, -0.464832
53, -0.981346
54, -1.028388
55, -0.524441
56, -0.884220
57, -1.298558
58, -0.521092
59, -0.896492
60, -0.539288
61, -0.541347
