0, -1.205007
1, -0.869333
2, -1.155471
3, -0.987950
4, -0.881541
5, -0.922070
6, -0.637394
7, -0.545184
8, -1.284302
9, -1.058306
10, 0.030129
11, -0.947717
12, -1.346023
13, -0.730715
14, -0.425933
15, -1.453702
16, -1.519893
17, -0.684162
18, -0.598892
19, -0.993059
20, -1.004503
21, -1.341638
22, -0.851807
23, -1.278352
24, -1.408826
25, -0.585271
26, -0.922448
27, -1.011318
28, 0.109526
29, -1.504556
30, -0.429730
31, -1.010905
32, -1.046257
33, -1.402514
34, -0.872832
35, -1.098683
36, -0.475165
37, -1.071273
38, -0.886061
39, -0.822767
40, -0.430187
41, -0.456355
42, -0.394202
43, -0.973296
44, -0.880095
45, -1.449572
46, -0.365265
47, -0.903734
48, -0.339743
49, -0.790023
50, -1.074900
51, -0.757343
52, -0.202130
53, -1.283811
54, -0.391468
55, -1.018399
56, -0.005765
57, -1.073493
58, -0.785501
59, -0.783003
60, -1.206010
61, -1.086170
