0, -0.689326
1, -0.957860
2, -0.916659
3, 0.028543
4, -1.058721
5, -1.378269
6, -1.119452
7, -1.116593
8, -0.855259
9, -1.445162
10, -1.183749
11, -1.062371
12, -0.641262
13, -0.490474
14, -1.063927
15, -1.291921
16, -0.722912
17, -1.141867
18, -1.092214
19, -0.515488
20, -0.718011
21, -0.836937
22, -0.740860
23, -0.838546
24, -0.634725
25, -1.015328
26, -1.296307
27, -0.227741
28, -1.207638
29, -1.437203
30, -1.090046
31, -0.975883
32, -1.227427
33, -0.887386
34, -0.715231
35, -0.635918
36, -0.176832
37, -1.045530
38, -1.764283
39, -1.016402
40, -1.448471
41, -0.457630
42, -0.108707
43, -0.931153
44, -0.145059
45, -1.052718
46, -0.843874
47, -1.033547
48, -0.553311
49, -1.013798
50, -0.711123
51, -1.213398
52, -0.653980
53, -1.108769
54, -0.452644
55, -1.379234
56, -1.327125
57, -0.134466
58, -0.169604
59, -0.928734
60, -0.686471
61, -0.781524
