0, 0.000000
1, 0.008342
2, 0.000000
3, 0.010189
4, 0.000000
5, 0.008350
6, 0.052465
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.009032
12, 0.000000
13, 0.010635
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.466710
20, 0.014705
21, 0.000000
22, 0.648700
23, 0.000000
24, 0.000000
25, 0.018473
26, 0.000000
27, 0.266710
28, 0.000000
29, 0.022530
30, 0.065555
31, 0.106060
32, 0.015479
33, 0.025284
34, 0.000000
35, 0.010736
36, 0.043648
37, 0.000000
38, 0.031099
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.030832
44, 0.001514
45, 0.003787
46, 0.000000
47, 0.038309
48, 0.000000
49, 0.021078
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.088850
55, 0.000000
56, 0.098603
57, 0.000000
58, 0.000000
59, 0.027178
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.009335
65, 0.071416
66, 0.050011
67, 0.000000
68, 0.014316
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.008270
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.039907
78, 0.272070
79, 0.495750
80, 0.004503
81, 0.000000
82, 0.017365
83, 0.017702
84, 0.004787
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.005337
90, 0.000000
91, 0.013907
92, 0.012530
93, 0.000000
94, 0.000000
95, 0.023810
96, 0.000000
97, 0.000000
98, 0.017833
99, 0.000000
100, 0.000000
101, 0.000000
