0, 0.000000
1, 0.000000
2, 0.000000
3, 0.005840
4, 0.000000
5, 0.001828
6, 0.000000
7, 0.000000
8, 0.002664
9, 0.000000
10, 0.000000
11, 0.006883
12, 0.000000
13, 0.002609
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.004021
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000744
31, 0.000000
32, 0.004987
33, 0.005698
34, 0.000000
35, 0.000000
36, 0.008821
37, 0.007811
38, 0.000000
39, 0.000000
40, 0.026560
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.499890
45, 0.010237
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.004226
55, 0.000000
56, 0.000000
57, 0.006141
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.006594
63, 0.002653
64, 0.001005
65, 0.001706
66, 0.000000
67, 0.009065
68, 0.011595
69, 0.000000
70, 0.002230
71, 0.003213
72, 0.000000
73, 0.012562
74, 0.138150
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.058340
79, 0.000000
80, 0.006155
81, 0.001726
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.005548
90, 0.004908
91, 0.004542
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.001673
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000399
100, 0.028313
101, 0.001873
