0, -1.213660
1, -0.591975
2, -0.634512
3, -0.916593
4, -0.741286
5, -1.121573
6, -1.072966
7, -0.929640
8, -0.996192
9, -1.086625
10, -0.414696
11, -0.939624
12, -1.019704
13, -0.167988
14, -1.051203
15, -0.888392
16, -1.461145
17, -0.729815
18, -0.973009
19, -0.845625
20, -1.052366
21, -1.283576
22, -0.580726
23, -0.324506
24, -1.306387
25, -0.974609
26, -0.795101
27, -1.070154
28, -1.006823
29, -0.635029
30, -1.006005
31, -0.847878
32, -1.138792
33, -0.928583
34, -0.085683
35, -1.007342
36, -1.000714
37, -0.878288
38, -0.724020
39, -0.736554
40, -0.527685
41, -0.775876
42, -0.271120
43, -0.942932
44, -0.354305
45, -1.019959
46, -0.845368
47, -1.116778
48, -0.857102
49, -0.958275
50, -1.142535
51, -0.567931
52, -1.038767
53, -0.966353
54, -0.800278
55, -0.512759
56, -0.468013
57, -0.988034
58, 0.086009
59, -0.746612
60, 0.258086
61, -0.894822
