0, -0.717187
1, -1.433303
2, -0.833909
3, -0.654134
4, -1.288144
5, -0.425636
6, -1.155852
7, -0.862545
8, 0.116623
9, -0.421148
10, -0.594882
11, -0.745873
12, -1.102627
13, -0.678177
14, -1.004284
15, -0.659519
16, -0.456943
17, -1.195964
18, -1.383774
19, -1.281733
20, -1.055713
21, -1.319647
22, -0.832072
23, -0.692074
24, -1.115559
25, -0.803263
26, 0.258223
27, -0.955357
28, -0.781616
29, -0.727774
30, -0.869162
31, -0.962403
32, -0.112387
33, -0.924399
34, -0.681838
35, -1.169103
36, -0.465267
37, -0.966626
38, -0.304503
39, -1.535863
40, -0.768101
41, -1.219661
42, -0.200188
43, -1.556965
44, -1.099076
45, -0.504459
46, -0.879528
47, -0.936960
48, -1.310581
49, -0.837821
50, -1.271562
51, -0.868761
52, -1.434924
53, -1.099208
54, -1.254567
55, -0.708199
56, -1.060521
57, -1.085993
58, -1.329712
59, -0.956034
60, -0.952648
61, -1.512946
