0, -0.993989
1, -0.150631
2, -0.984453
3, -0.713715
4, -0.709674
5, -0.723874
6, -0.433163
7, -0.806668
8, -0.553198
9, -0.737322
10, 0.085349
11, -0.580113
12, -1.176754
13, -0.388698
14, -0.788178
15, -0.791837
16, -0.850043
17, -0.991952
18, -0.943074
19, -1.011129
20, -0.949950
21, -1.027469
22, -1.092296
23, -0.965207
24, -0.776883
25, -1.026262
26, 0.152362
27, -0.863595
28, -0.987596
29, -1.030272
30, -0.696312
31, -1.124258
32, -1.175156
33, -0.789724
34, -0.378857
35, -0.853177
36, -0.752208
37, -0.745817
38, -0.279172
39, -0.157566
40, -1.231085
41, -0.886146
42, -0.439609
43, -1.164636
44, -0.366886
45, -0.566239
46, -1.379642
47, -1.033186
48, -0.753762
49, -0.967490
50, -0.814072
51, -1.072626
52, -0.800307
53, -0.697614
54, -0.774458
55, -0.736763
56, -0.603356
57, -0.617391
58, -1.042323
59, -1.279890
60, -0.513321
61, -1.057014
