0, -0.682106
1, -1.429143
2, -1.211349
3, -1.286101
4, -0.476433
5, -1.266605
6, -0.417652
7, -0.679451
8, -0.937747
9, -0.963645
10, -1.326172
11, -0.663702
12, -0.837190
13, -1.372971
14, -1.007409
15, -0.242566
16, -1.020922
17, -1.014443
18, -0.909169
19, -1.095214
20, -0.340007
21, -1.485163
22, -0.482365
23, -0.395443
24, -0.588439
25, -1.163203
26, -1.104275
27, -0.607617
28, -0.862834
29, -1.017633
30, -0.994841
31, -0.847142
32, -0.973712
33, -0.308934
34, -1.096882
35, -0.842197
36, -1.047322
37, -0.648268
38, -0.522765
39, -1.149546
40, -0.964715
41, -0.890658
42, -1.228492
43, -1.043221
44, -0.892123
45, -0.711036
46, -0.144448
47, -0.909334
48, -0.674337
49, -0.351151
50, -1.302740
51, -0.616319
52, -0.827959
53, -0.977837
54, -0.532120
55, -0.505757
56, -1.364460
57, -0.475372
58, -0.978746
59, -0.519021
60, -0.955537
61, -0.808594
