0, 0.000000
1, 0.029066
2, 0.002619
3, 0.000000
4, 0.008756
5, 0.000000
6, 0.000481
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.001237
14, 0.000000
15, 0.021587
16, 0.000000
17, 0.003727
18, 0.000973
19, 0.097314
20, 0.000000
21, 0.000000
22, 0.061074
23, 0.004013
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.016995
31, 0.000000
32, 0.067092
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.002025
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.008814
42, 0.003633
43, 0.010980
44, 0.000826
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.005395
49, 0.000000
50, 0.000000
51, 0.010223
52, 0.015355
53, 0.000000
54, 0.005091
55, 0.003560
56, 0.000000
57, 0.007890
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.018582
63, 0.000000
64, 0.041212
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.004438
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.010339
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.001672
78, 0.000621
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.130790
84, 0.000000
85, 0.051307
86, 0.000000
87, 0.020147
88, 0.004941
89, 0.052405
90, 0.000843
91, 0.000000
92, 0.004492
93, 0.000449
94, 0.012371
95, 0.001023
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.014327
100, 0.000302
101, 0.000000
