0, -0.696430
1, -0.293288
2, -1.137269
3, -1.152085
4, -0.664725
5, -0.988347
6, -0.585768
7, -0.878217
8, -0.895516
9, -1.343981
10, -0.681023
11, -1.031366
12, -0.483805
13, -0.841441
14, -1.264709
15, 0.402571
16, -1.274174
17, -1.255520
18, -0.623960
19, -1.167630
20, -1.172199
21, -1.093649
22, -0.845492
23, -0.850370
24, -0.778015
25, -0.692067
26, -1.027572
27, -0.698250
28, -0.761802
29, -0.715042
30, -1.054930
31, -0.907012
32, -0.620308
33, -0.514570
34, -1.297377
35, -1.010136
36, -0.799120
37, -0.799913
38, -0.477451
39, -1.277526
40, -0.759782
41, -0.934680
42, -1.788396
43, -1.123485
44, -0.492369
45, -0.551047
46, -0.670939
47, -0.926652
48, -1.075337
49, -0.446588
50, -1.060196
51, -1.003259
52, -1.009358
53, -1.078964
54, -1.066626
55, -0.386589
56, -0.895249
57, -1.450839
58, -1.283898
59, -0.907005
60, -0.156090
61, -0.798084
