0, -0.810905
1, -0.948824
2, -0.953552
3, -1.193832
4, -0.717331
5, -1.292744
6, -0.786675
7, -0.640446
8, -1.135994
9, -0.619492
10, 0.366055
11, -0.292248
12, -0.911381
13, -0.639758
14, -0.751660
15, -0.515748
16, -0.803956
17, -1.245336
18, -0.537554
19, -1.117931
20, -1.252009
21, -0.836385
22, -0.726887
23, -0.820447
24, -1.216126
25, -0.694580
26, -0.430028
27, -0.599614
28, -0.544783
29, -0.935717
30, -0.663461
31, -1.120560
32, -0.823840
33, -0.885755
34, -0.988396
35, -1.014570
36, -0.773119
37, -0.960005
38, -0.125119
39, -0.794120
40, -1.001440
41, -1.204271
42, -1.221068
43, -1.392526
44, -0.989399
45, -0.361613
46, -0.744219
47, -1.075834
48, -0.896047
49, -1.083762
50, -1.048906
51, -0.854766
52, -1.168185
53, -0.962833
54, -0.865530
55, -0.420938
56, -0.558219
57, -1.467041
58, -0.896946
59, -1.112732
60, -0.833124
61, -0.477229
