0, -1.074116
1, -0.494523
2, -1.059093
3, -1.293934
4, -1.091365
5, -0.624438
6, -0.395513
7, -0.770590
8, -0.915542
9, -0.905189
10, -0.032350
11, -0.911037
12, -0.540574
13, -1.167890
14, -0.845576
15, -0.873525
16, -1.048790
17, -1.108098
18, -1.118151
19, -0.574166
20, -0.096766
21, 0.261887
22, -0.729246
23, -0.931529
24, -0.834347
25, -1.097739
26, -1.217520
27, -0.792241
28, -0.367690
29, -0.988453
30, -0.907215
31, -0.865801
32, -0.882618
33, -0.903643
34, -1.140780
35, -1.163373
36, -1.157134
37, -0.911785
38, -0.468492
39, -0.642686
40, -0.623540
41, -1.012172
42, -1.064920
43, -1.061121
44, -1.136944
45, -1.357612
46, -0.725492
47, -0.542569
48, -1.092369
49, -1.157109
50, -0.746962
51, -0.908623
52, -0.930117
53, -0.757660
54, -1.392866
55, -1.038415
56, -1.188562
57, -1.060429
58, -0.888368
59, -0.295495
60, -0.989663
61, -0.486427
