0, -0.933089
1, -0.918634
2, -1.006559
3, -1.629765
4, -1.011675
5, -0.932088
6, -0.790071
7, -1.179220
8, -1.502044
9, -1.291890
10, -0.871121
11, -0.869360
12, -0.695457
13, -0.785696
14, -0.878471
15, -0.920302
16, -1.231658
17, -0.812762
18, -1.022957
19, -0.989701
20, -0.933214
21, -1.072190
22, -0.684036
23, -0.523898
24, -0.700148
25, -1.128479
26, -0.994071
27, -0.478393
28, -0.580327
29, -0.434973
30, -1.167674
31, -1.059633
32, -0.931576
33, -1.143355
34, -0.907904
35, -0.474289
36, -0.547069
37, -0.804515
38, -1.079801
39, -1.151167
40, -0.390340
41, -0.511332
42, -0.432021
43, -0.283286
44, -0.849429
45, -0.770198
46, -1.027929
47, -0.730204
48, -0.601622
49, -1.179452
50, -0.809355
51, -0.646068
52, -1.149117
53, -0.566981
54, -0.830981
55, -0.920307
56, -0.909706
57, -1.057968
58, -0.679161
59, -0.401353
60, -0.521190
61, -1.331368
