0, 0.000000
1, 0.020628
2, 0.000000
3, 0.016803
4, 0.003704
5, 0.003256
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.008794
10, 0.000000
11, 0.000000
12, 0.179370
13, 0.014777
14, 0.000000
15, 0.004806
16, 0.004846
17, 0.000000
18, 0.002945
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.013773
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.015930
27, 0.000000
28, 0.000000
29, 0.010714
30, 0.006883
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.008071
39, 0.002480
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.071512
44, 0.000000
45, 0.000000
46, 0.013336
47, 0.000000
48, 0.023339
49, 0.000760
50, 0.000000
51, 0.000694
52, 0.000000
53, 0.003385
54, 0.000000
55, 0.000000
56, 0.047177
57, 0.021343
58, 0.000000
59, 0.011132
60, 0.003006
61, 0.019631
62, 0.000000
63, 0.053576
64, 0.006071
65, 0.001014
66, 0.000281
67, 0.004602
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.001547
74, 0.003306
75, 0.000000
76, 0.008321
77, 0.001443
78, 0.002739
79, 0.004932
80, 0.000000
81, 0.029134
82, 0.000000
83, 0.022891
84, 0.053844
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.003644
90, 0.000000
91, 0.000000
92, 0.006207
93, 0.011719
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000467
99, 0.000000
100, 0.000000
101, 0.000000
