0, -0.961937
1, -1.236598
2, -0.914073
3, -0.226062
4, -0.465353
5, -0.676603
6, -1.043801
7, -1.316403
8, -1.222722
9, -0.984027
10, -1.021180
11, -0.711218
12, -0.865484
13, -0.387202
14, -1.394426
15, -0.519426
16, -0.857993
17, -1.179493
18, 0.143179
19, -1.211836
20, -1.219512
21, -0.917891
22, -1.329350
23, -1.058781
24, -0.840615
25, -0.960760
26, -1.223211
27, -0.957428
28, -1.027984
29, 0.065799
30, -0.750265
31, -1.117320
32, -0.555711
33, -1.007182
34, -0.817233
35, -1.389082
36, -0.776210
37, -1.201129
38, 0.074139
39, 0.043903
40, -0.917654
41, -1.361581
42, -0.591735
43, -0.592917
44, -0.963505
45, -0.410895
46, -0.349571
47, -1.355049
48, -0.965467
49, -0.552281
50, -0.663106
51, -1.017300
52, -1.187034
53, -0.621029
54, -1.109019
55, -1.031735
56, -0.810476
57, -1.000974
58, -1.225861
59, -0.935358
60, -1.015468
61, -0.338669
