0, -0.844709
1, -0.345168
2, -1.314557
3, -0.904850
4, -0.722185
5, -0.233413
6, -0.863482
7, -0.783738
8, -0.643685
9, -0.809642
10, -0.217933
11, -0.871473
12, -0.775199
13, -0.998967
14, -0.980727
15, -0.557238
16, -0.546011
17, -0.806207
18, -0.722561
19, -0.752727
20, -1.041186
21, -1.028758
22, -0.806306
23, -1.034838
24, -1.064591
25, -0.524796
26, -0.640549
27, -1.228701
28, -0.770903
29, -1.359208
30, -1.165393
31, -1.106577
32, -0.801368
33, -0.768519
34, -0.229549
35, -0.817449
36, -0.751911
37, -1.158013
38, -0.998272
39, -0.484786
40, -0.900188
41, -0.913724
42, 0.078492
43, -0.893175
44, -0.758616
45, -1.442671
46, -0.925547
47, -0.899180
48, -0.132817
49, -1.347856
50, -1.083609
51, -0.731100
52, -0.501019
53, -0.602029
54, -0.907439
55, -0.987617
56, -0.958146
57, -0.704266
58, -0.905148
59, -0.939753
60, -1.075087
61, -0.971304
