0, -0.770551
1, -1.113894
2, -0.983634
3, -0.835326
4, -0.983964
5, -0.585357
6, -0.809781
7, -1.151836
8, 0.012115
9, -0.563232
10, -1.134614
11, -1.079720
12, -0.844529
13, -0.731912
14, -0.490437
15, -0.800784
16, -0.852734
17, -0.826427
18, -0.946927
19, -0.633746
20, -1.099802
21, -0.998009
22, -0.855526
23, -0.856510
24, -0.806957
25, -1.114414
26, -0.783214
27, -0.675407
28, -1.197004
29, -0.928787
30, -1.156170
31, -0.951868
32, -1.283922
33, -1.164019
34, -0.851198
35, -1.654173
36, 1.204053
37, -1.122899
38, -1.397139
39, -1.210254
40, -0.926633
41, -0.406951
42, -1.165249
43, -0.977774
44, -0.630465
45, -0.449557
46, -1.154204
47, -1.078909
48, -1.447423
49, -1.167800
50, -0.600658
51, -0.789877
52, -0.787939
53, -1.198221
54, -0.958360
55, -1.023248
56, -0.883942
57, -0.809395
58, -1.006077
59, -1.011604
60, -0.778988
61, -0.695484
