0, -1.101363
1, -0.959666
2, -1.128147
3, -0.975125
4, -0.450693
5, -0.303034
6, -1.054932
7, -0.908128
8, -0.878069
9, -0.719685
10, -0.451438
11, -1.489849
12, -0.951752
13, -1.312259
14, -0.709525
15, -1.270154
16, -1.056212
17, -0.615366
18, -1.114999
19, -0.953854
20, -0.646450
21, -0.920448
22, -0.736127
23, -0.846643
24, -0.580415
25, -0.998722
26, -0.668191
27, -0.972646
28, -0.797617
29, -1.415331
30, -1.016080
31, -1.188322
32, -0.826750
33, -0.594867
34, -0.687190
35, -1.194407
36, -1.022738
37, -0.889175
38, 0.117980
39, -1.112065
40, -0.712935
41, -0.683766
42, 0.392611
43, 0.198137
44, -0.880872
45, -1.048921
46, -1.083052
47, -1.324147
48, -0.643875
49, -0.539958
50, -0.681528
51, -0.576076
52, -1.037091
53, -0.729732
54, -0.694776
55, -0.456843
56, -1.236217
57, -1.139167
58, -1.208130
59, -1.089352
60, -0.711013
61, -1.250657
