0, 0.000000
1, 0.002442
2, 0.000000
3, 0.000000
4, 0.025952
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.014985
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.001796
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.003052
21, 0.000000
22, 0.031721
23, 0.000000
24, 0.007408
25, 0.246940
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.003173
31, 0.000000
32, 0.069445
33, 0.000000
34, 0.000000
35, 0.006069
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.151930
42, 0.003178
43, 0.000000
44, 0.001825
45, 0.041255
46, 0.000000
47, 0.000000
48, 0.004774
49, 0.005698
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.078963
55, 0.000000
56, 0.000000
57, 0.001097
58, 0.000000
59, 0.804120
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.056608
65, 0.000000
66, 0.000000
67, 0.005169
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.002729
74, 0.000000
75, 2.158600
76, 0.000000
77, 0.019810
78, 0.013557
79, 0.017219
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.095809
91, 0.040679
92, 0.000000
93, 0.030998
94, 0.000000
95, 0.000615
96, 0.041653
97, 0.000000
98, 0.013731
99, 0.007948
100, 0.028801
101, 0.000000
