0, -1.029656
1, -0.658528
2, -1.178153
3, -1.350402
4, -1.024032
5, -1.134014
6, -0.315989
7, -0.941324
8, -0.837785
9, -1.072093
10, -0.627132
11, -1.063338
12, -0.987069
13, -0.924879
14, -0.621995
15, -0.153150
16, -0.964567
17, -0.940869
18, -0.626360
19, -1.026855
20, -0.870888
21, -1.581290
22, -0.799224
23, -0.655934
24, -0.681559
25, -0.767768
26, -0.850890
27, -1.040889
28, -0.800264
29, -1.346711
30, -1.183902
31, -1.094224
32, -1.294373
33, -1.149495
34, -0.595593
35, -1.077591
36, -0.888982
37, -0.891883
38, -0.436991
39, -0.834274
40, -0.924355
41, -1.320397
42, -0.529531
43, -0.884824
44, -1.127144
45, -0.803566
46, 0.942842
47, -0.904757
48, -1.021740
49, -0.659245
50, -1.036540
51, -0.644133
52, -0.764554
53, -0.685907
54, -1.186167
55, -0.943742
56, -1.415332
57, -0.887597
58, -0.813085
59, -1.170132
60, -0.760870
61, -0.867252
