0, 0.000000
1, 0.054938
2, 0.000000
3, 0.037127
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.004332
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.002313
25, 0.144100
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.002329
30, 0.000000
31, 0.000000
32, 0.014905
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.010434
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.034753
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.040602
50, 2.039900
51, 0.000000
52, 0.001136
53, 0.000000
54, 0.005699
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 12.306000
60, 0.000000
61, 0.000000
62, 0.003656
63, 0.000000
64, 0.139290
65, 0.000000
66, 0.022001
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.004164
77, 0.000000
78, 0.000000
79, 0.009397
80, 0.005395
81, 0.000000
82, 0.002024
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.026970
91, 0.000000
92, 0.000000
93, 0.002287
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.001011
98, 0.000000
99, 0.000000
100, 0.010776
101, 0.000000
