0, -1.058560
1, -0.892486
2, -1.105601
3, -1.130094
4, -0.841336
5, -0.499113
6, -1.247038
7, -0.642707
8, -0.702843
9, -1.051283
10, -0.342896
11, -1.386219
12, -1.167161
13, -0.787581
14, -0.819615
15, -1.284699
16, -1.068788
17, -0.663391
18, -1.017103
19, -0.843815
20, -0.816110
21, -1.012493
22, -0.771652
23, -0.832380
24, -0.775024
25, -0.672466
26, -0.884075
27, -0.927909
28, -0.510180
29, -1.050552
30, -1.033383
31, -1.236070
32, -0.820480
33, -0.731797
34, -0.834461
35, -0.877609
36, -1.132694
37, -0.808811
38, 0.078393
39, -1.051488
40, -0.779265
41, -1.035778
42, 0.346384
43, 0.035415
44, -1.210646
45, -1.073310
46, -1.054142
47, -1.314869
48, -0.913925
49, -0.667189
50, -0.851374
51, -0.916218
52, -1.255188
53, -0.875054
54, -0.833277
55, -0.166165
56, -1.055009
57, -1.108274
58, -1.123500
59, -0.873692
60, -0.713162
61, -1.097574
