0, -0.738741
1, -1.002332
2, -0.732019
3, -0.215927
4, -0.658834
5, -0.243371
6, -0.248957
7, -0.940435
8, -0.871223
9, -0.701625
10, -1.245135
11, -0.728281
12, -0.768461
13, -1.210337
14, -1.205502
15, -1.195818
16, -0.249684
17, -0.830549
18, -0.543921
19, -1.078883
20, -0.819520
21, -0.770044
22, -0.830229
23, -1.262154
24, -1.157450
25, -0.776467
26, -1.073558
27, -0.862878
28, -0.630497
29, -0.983781
30, -1.143758
31, -1.009787
32, -1.089159
33, -0.648802
34, -0.971664
35, -0.914391
36, -0.366907
37, -0.862704
38, -0.481689
39, -1.583508
40, -0.932306
41, -0.820379
42, -1.280431
43, -0.747560
44, -1.187888
45, -0.973425
46, -0.753242
47, -1.356307
48, -1.143817
49, -0.218394
50, -0.406329
51, -0.761398
52, -0.798691
53, -0.185465
54, -0.550237
55, -0.786938
56, -0.792398
57, -0.650695
58, -0.862019
59, -1.178742
60, -0.876703
61, -1.397105
