0, -1.116223
1, -1.384069
2, -0.770910
3, -0.831144
4, -0.614741
5, -0.892968
6, -0.376271
7, -1.097850
8, -1.451570
9, -1.133187
10, -1.034621
11, -1.004330
12, -0.680705
13, -0.967498
14, -0.994124
15, -1.207635
16, -1.029249
17, -1.174664
18, -1.068881
19, -1.120190
20, -0.952510
21, -0.907515
22, -0.704261
23, -0.634885
24, -0.571000
25, -0.559095
26, -0.617185
27, -0.908999
28, -0.741045
29, -0.913215
30, -0.980820
31, -0.807226
32, -1.218277
33, -0.599412
34, -0.490086
35, -0.585037
36, -0.422789
37, -0.961696
38, -1.385137
39, -0.809584
40, -0.865782
41, -0.322177
42, -0.657656
43, -0.869673
44, -1.067267
45, -0.680596
46, 0.200313
47, -0.545035
48, -0.867341
49, -0.738579
50, -0.855198
51, -1.039165
52, -0.947652
53, -0.944131
54, -1.230263
55, -0.966459
56, -0.951290
57, -0.749357
58, -0.885126
59, -1.127752
60, -1.344210
61, -0.962912
