0, -0.753901
1, -0.491145
2, -0.719386
3, -0.933574
4, -1.078454
5, -1.084560
6, -0.894643
7, -0.893461
8, -1.067282
9, -0.724606
10, 0.082852
11, 0.028289
12, -1.240127
13, -0.981445
14, -0.897889
15, -1.373479
16, -0.888047
17, -0.950820
18, -0.731062
19, -1.096652
20, -0.813928
21, -0.790515
22, -1.145681
23, -0.453583
24, -1.006384
25, -1.026468
26, -0.579502
27, -0.808954
28, -0.361540
29, -1.118872
30, -0.896490
31, -0.965375
32, -1.003095
33, -1.267678
34, -0.781474
35, -0.975521
36, -1.195194
37, -0.777025
38, -0.406816
39, -0.144119
40, -0.810032
41, -0.772961
42, -0.467877
43, -1.295367
44, -0.664639
45, -0.932731
46, -1.389268
47, -1.123146
48, -1.428211
49, -1.048468
50, -0.628213
51, -0.452810
52, -0.537776
53, -0.834119
54, -1.046637
55, -0.731858
56, -0.642917
57, -0.954157
58, -0.974373
59, -0.267038
60, -0.714510
61, -1.119711
