0, 0.000000
1, 0.000000
2, 0.005211
3, 0.009531
4, 0.007792
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.023344
9, 0.008051
10, 0.000000
11, 0.003033
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.012142
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.264270
21, 0.255630
22, 0.000000
23, 0.060187
24, 0.000000
25, 0.000000
26, 0.290510
27, 0.000000
28, 0.000000
29, 0.003070
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.192450
35, 0.017036
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.071756
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.008744
44, 0.006839
45, 0.013746
46, 0.002346
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.009568
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.037195
58, 0.054470
59, 0.000000
60, 0.004741
61, 0.000000
62, 0.005769
63, 0.000000
64, 0.000000
65, 0.005425
66, 0.003546
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.011212
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.000127
79, 0.001421
80, 0.000000
81, 0.000000
82, 0.002323
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.001767
89, 0.000000
90, 0.000000
91, 0.008435
92, 0.001576
93, 0.004350
94, 0.000000
95, 0.005954
96, 0.000000
97, 0.000000
98, 0.001356
99, 0.000774
100, 0.000000
101, 0.031517
