0, -0.934822
1, -1.189043
2, -1.276503
3, 0.082122
4, -1.046871
5, -1.318322
6, -0.985603
7, -1.127398
8, -0.344946
9, -1.791926
10, -0.218909
11, -1.044491
12, -0.773186
13, -1.377436
14, -1.098481
15, -0.885016
16, -0.718043
17, -1.017021
18, -0.404310
19, -0.786279
20, -1.195646
21, -0.981502
22, -1.124846
23, -1.299578
24, -0.875700
25, -0.538608
26, -0.352030
27, -1.586545
28, -0.839631
29, -0.835000
30, -1.102374
31, -0.880135
32, -0.848957
33, -1.219234
34, 0.184524
35, -0.729622
36, -0.727477
37, -1.451025
38, -0.541615
39, -0.757816
40, -1.105881
41, -0.861583
42, -0.372334
43, -1.222229
44, -0.820919
45, -0.881208
46, -0.713923
47, -0.910336
48, -0.581891
49, -0.734896
50, -0.975368
51, -0.998533
52, -0.453755
53, -0.748800
54, 0.156869
55, -1.394888
56, -0.592047
57, -0.644913
58, -0.720373
59, -1.123364
60, -1.092770
61, 0.027524
