0, 0.000000
1, 0.000000
2, 0.000000
3, 0.005356
4, 0.000000
5, 0.001797
6, 0.007711
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.005117
13, 0.005520
14, 0.000000
15, 0.007938
16, 0.000000
17, 0.000000
18, 0.001257
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000530
30, 0.004626
31, 0.000000
32, 0.003641
33, 0.026988
34, 0.000000
35, 0.000306
36, 0.000000
37, 0.005268
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.025851
44, 0.028919
45, 0.032928
46, 0.008076
47, 0.000000
48, 0.000000
49, 0.342340
50, 0.002318
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.024328
58, 0.000000
59, 0.003755
60, 0.000646
61, 0.000000
62, 0.001253
63, 0.006962
64, 0.004871
65, 0.000000
66, 0.001302
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.006698
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.000070
79, 0.001431
80, 0.001629
81, 0.014657
82, 0.000000
83, 0.006220
84, 0.108210
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.005647
89, 0.000000
90, 0.001277
91, 0.000772
92, 0.005479
93, 1.186700
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.003071
101, 0.003949
