0, -0.865096
1, -0.849317
2, -0.993227
3, -0.540530
4, -0.734158
5, -0.838866
6, -0.650677
7, -1.066858
8, -1.138255
9, -0.832023
10, -1.463371
11, -0.729228
12, -1.182588
13, -1.683666
14, -0.858758
15, -0.982577
16, -0.699791
17, -0.539413
18, -0.977289
19, -1.301548
20, -0.833223
21, -1.193983
22, -0.213104
23, -0.739254
24, -0.339993
25, -1.209591
26, -0.695805
27, -0.462459
28, -0.665743
29, -1.426199
30, -0.961675
31, -0.719654
32, -0.755817
33, -0.349834
34, -1.008567
35, -0.306121
36, -0.580398
37, -1.155233
38, -0.650061
39, -1.404178
40, -1.062114
41, -0.990255
42, -0.252486
43, -0.633534
44, -0.618163
45, -0.861177
46, -0.380630
47, -0.544226
48, 0.344388
49, -0.681817
50, -0.506972
51, -0.518793
52, -0.809947
53, -0.886540
54, -1.567629
55, -0.260221
56, -0.810029
57, -0.811384
58, -0.658384
59, -0.779939
60, -0.792908
61, -1.313489
