0, -1.021011
1, -0.745060
2, -0.969328
3, -1.568446
4, -0.701396
5, -0.475302
6, -1.180832
7, -1.091197
8, -1.050184
9, -0.923976
10, -1.007543
11, -0.510157
12, -0.800060
13, -0.520927
14, -0.919077
15, -0.838135
16, -0.520518
17, -0.935539
18, -1.553214
19, -1.102234
20, -0.784943
21, -0.895270
22, -1.169621
23, -1.189475
24, -1.417474
25, -0.906539
26, -0.410060
27, -0.971310
28, -1.047094
29, -0.724120
30, -1.291704
31, -0.988195
32, -0.792202
33, -0.758400
34, -0.475541
35, -1.098624
36, -0.711812
37, -0.923650
38, -0.601665
39, -0.816874
40, -1.042657
41, -0.357552
42, -0.289075
43, -0.496590
44, -1.032424
45, -0.564076
46, -0.095419
47, -0.789149
48, -0.272235
49, -0.847295
50, -0.895319
51, -0.675978
52, -0.258880
53, -0.613571
54, -0.413890
55, -0.815526
56, -0.873404
57, -1.444105
58, -1.000700
59, -0.921336
60, -0.633911
61, -0.792831
