0, -1.167355
1, -0.676395
2, -1.401486
3, -0.214626
4, -1.030836
5, -0.552748
6, -0.822453
7, -0.930225
8, -0.677899
9, -0.894799
10, -0.485355
11, -1.125198
12, -0.912007
13, -1.039474
14, -0.658671
15, -1.004037
16, -0.359976
17, -0.785866
18, -0.794474
19, -0.930707
20, -1.110723
21, -1.246557
22, -1.077302
23, -1.019100
24, -0.839586
25, -0.816690
26, -0.628701
27, -1.218744
28, -1.116470
29, -1.338837
30, -1.131875
31, -1.093811
32, -0.928827
33, -0.677740
34, -0.210529
35, -1.004385
36, -0.743208
37, -1.100507
38, -0.600081
39, -0.182377
40, -0.725725
41, -0.812601
42, 0.665505
43, -0.742381
44, -0.955191
45, -0.711422
46, -0.221951
47, -0.822514
48, -0.743493
49, -1.071006
50, -1.234185
51, -0.782412
52, -0.723512
53, -0.420035
54, -0.737128
55, -1.055223
56, -0.898772
57, -0.633079
58, -0.876374
59, -0.886145
60, -1.101272
61, -0.745269
