0, -0.947580
1, -1.046770
2, -0.922921
3, -0.983850
4, -0.852422
5, -0.784998
6, -0.758687
7, -0.751892
8, -0.872227
9, -0.969195
10, -0.484072
11, -1.394047
12, -0.977084
13, -1.180652
14, -0.638083
15, -1.267749
16, -0.604350
17, -0.776903
18, -0.918052
19, -0.793701
20, -0.579181
21, -0.758806
22, -0.757464
23, -0.742488
24, -0.965636
25, -0.822279
26, -1.360493
27, -0.607068
28, -0.463263
29, -0.746582
30, -0.935175
31, -1.116318
32, -0.701319
33, -0.821310
34, -1.315744
35, -1.269474
36, -1.011575
37, -1.124433
38, 0.163777
39, -0.968255
40, -0.278361
41, -0.518483
42, 0.124275
43, -0.040290
44, -0.795894
45, -1.220882
46, -0.740919
47, -0.836090
48, -0.676201
49, -0.779089
50, -0.962507
51, -0.463716
52, -0.789676
53, -1.032127
54, -0.778476
55, -0.351794
56, -1.208165
57, -1.171304
58, -1.122770
59, -0.938877
60, -0.727203
61, -1.205433
