0, -1.261077
1, -0.700238
2, -1.194333
3, -0.687695
4, -0.684880
5, -0.339599
6, -0.465111
7, -1.169225
8, -0.050801
9, -1.241331
10, -1.185154
11, -0.484406
12, -1.159505
13, -0.434210
14, -1.016045
15, -1.189425
16, -0.450986
17, -1.281427
18, -1.641884
19, -1.011781
20, -0.894872
21, -1.132436
22, -0.669260
23, -1.084139
24, -1.209378
25, -0.852765
26, -0.693461
27, -1.312170
28, -0.864178
29, -0.845868
30, -1.035136
31, -0.948391
32, -0.588040
33, -1.015321
34, -1.015623
35, -1.081275
36, 0.053450
37, -0.909403
38, -1.186844
39, -1.120704
40, -1.158056
41, -0.740331
42, -0.462952
43, -1.049153
44, -1.047019
45, -0.976236
46, -0.533850
47, -0.971408
48, -0.808860
49, 0.068100
50, -0.887561
51, -0.859330
52, -0.623743
53, -1.020755
54, -0.842389
55, -1.136864
56, -0.890192
57, -0.655771
58, -0.670418
59, -0.932232
60, -0.613766
61, -1.079920
