0, -0.672355
1, -0.645670
2, -1.376567
3, -0.964751
4, -0.974892
5, -0.602512
6, -0.426360
7, -0.762709
8, -0.793127
9, -0.371509
10, -0.301277
11, -0.841655
12, -0.719738
13, -1.028408
14, -1.004903
15, -0.815238
16, -0.567614
17, -1.010765
18, -0.393678
19, -1.128264
20, -0.889241
21, -1.239787
22, -1.351318
23, -0.977935
24, -0.441598
25, -1.046757
26, -0.346082
27, -1.130883
28, -0.730783
29, -0.882059
30, -0.812273
31, -1.009687
32, -0.428096
33, -0.631377
34, -0.385453
35, -1.288915
36, -1.022026
37, -1.237008
38, -0.512191
39, -0.312080
40, -1.074041
41, -0.940169
42, -0.206682
43, -0.418737
44, -1.085193
45, -0.745539
46, -0.359401
47, -0.619839
48, -0.636903
49, -0.947596
50, -1.147615
51, -1.126276
52, -0.498310
53, -1.006135
54, -1.166747
55, -0.669639
56, -1.223120
57, -1.181784
58, -0.664122
59, -0.871772
60, -0.871386
61, -0.614816
