0, 0.000000
1, 0.019204
2, 0.004824
3, 0.006472
4, 0.000000
5, 0.000000
6, 0.012214
7, 0.000000
8, 0.000000
9, 0.003954
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.009595
14, 0.008233
15, 0.011007
16, 0.000000
17, 0.000000
18, 0.014059
19, 0.190460
20, 0.027899
21, 0.000000
22, 0.123380
23, 0.000000
24, 0.000000
25, 0.041360
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.001366
30, 0.002950
31, 0.063249
32, 0.003898
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.005305
38, 0.013931
39, 0.000000
40, 0.000000
41, 0.000748
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.000103
47, 0.000000
48, 0.000000
49, 0.002851
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.013503
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.057450
66, 0.000000
67, 0.015330
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.012937
74, 0.069543
75, 0.013248
76, 0.000000
77, 0.125330
78, 0.132010
79, 0.362290
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.210760
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.005836
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.040095
94, 0.000000
95, 0.015952
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.004952
100, 0.008045
101, 0.000000
