0, -0.706171
1, -1.129914
2, -1.196718
3, -0.512363
4, -0.568342
5, -0.908220
6, -1.246912
7, -1.086891
8, -0.901951
9, -1.059631
10, -0.271808
11, -0.406800
12, -0.945268
13, -0.969978
14, -0.788362
15, -0.904830
16, -1.002610
17, -1.060564
18, -0.719910
19, -0.709070
20, -1.034151
21, -0.796377
22, -0.836114
23, -0.699094
24, -1.021411
25, -1.350839
26, -1.616404
27, -0.615747
28, -0.942215
29, -0.756134
30, -1.384597
31, -1.066936
32, -1.108758
33, -0.796702
34, -1.211092
35, -1.106227
36, -0.538650
37, -0.924284
38, -1.058877
39, -0.946106
40, -1.145618
41, -0.457444
42, -0.699111
43, -0.909013
44, -0.626109
45, -1.047249
46, -1.055223
47, -0.352127
48, -0.399967
49, -0.691831
50, -0.609212
51, -0.353232
52, -0.657878
53, -0.998519
54, -0.829425
55, -0.864996
56, -0.661775
57, -0.634882
58, -0.948592
59, -1.134300
60, -0.508935
61, -1.014186
