0, -1.051965
1, -0.536701
2, -0.979226
3, -0.837829
4, -0.642457
5, -0.682344
6, -0.621805
7, -0.935040
8, -1.134393
9, -0.898512
10, 0.076522
11, -1.113811
12, -1.004720
13, -0.506927
14, -0.903756
15, -1.468033
16, -0.805531
17, -0.788053
18, -0.728004
19, -1.071010
20, -0.488256
21, -0.422894
22, -0.810037
23, -0.741956
24, -1.032971
25, -0.664530
26, -0.338513
27, -1.243357
28, -0.536894
29, -0.306792
30, -1.183358
31, -1.109985
32, -0.990536
33, -1.195474
34, -0.826125
35, -0.507111
36, -1.560796
37, -0.741674
38, 0.018203
39, -0.519924
40, -0.757889
41, -1.212096
42, -0.662573
43, -0.841567
44, -0.918719
45, -0.466003
46, -0.752628
47, -1.123351
48, -0.758812
49, -1.123082
50, -1.077086
51, -1.066581
52, -0.954600
53, -0.984378
54, -0.908298
55, -0.539614
56, -0.508833
57, -1.188691
58, -0.521693
59, -0.420456
60, -1.653595
61, -1.034963
