0, -0.833470
1, -0.859126
2, -1.251463
3, -0.723694
4, -0.207387
5, -0.437889
6, -0.716243
7, -1.250498
8, -1.188180
9, -1.252216
10, -0.440982
11, -0.909865
12, -0.454965
13, -0.817715
14, -0.622535
15, -0.954486
16, -0.684682
17, -0.896870
18, -0.922970
19, -0.278621
20, -0.822627
21, -0.961905
22, -0.900600
23, -1.075566
24, -0.708393
25, -0.887845
26, -0.811415
27, -1.091273
28, -0.751989
29, -0.936922
30, -0.901075
31, -1.154498
32, -1.139773
33, -0.961980
34, 0.137618
35, -1.042653
36, -0.284683
37, -1.028337
38, -1.359805
39, -0.434037
40, -0.646085
41, -0.767150
42, -0.677519
43, -0.748580
44, -0.850215
45, -0.947028
46, -0.311209
47, 0.007975
48, -0.569018
49, -0.803695
50, -1.038348
51, -0.556943
52, -0.500614
53, -0.645942
54, -0.653166
55, -0.883499
56, -1.165057
57, -0.744871
58, -0.676217
59, -1.121057
60, -1.268056
61, -0.830056
