0, -0.970742
1, -0.625325
2, -1.065396
3, -1.315056
4, -0.758816
5, -0.893449
6, -0.616566
7, -0.971923
8, -0.976271
9, -1.043605
10, -0.558291
11, -0.900624
12, -0.495353
13, -1.545598
14, -0.882191
15, 0.358223
16, -0.674968
17, -1.137409
18, -0.534665
19, -1.169367
20, -0.834326
21, -1.014446
22, -0.730897
23, -0.690902
24, -0.472160
25, -0.646345
26, -0.941966
27, -0.526519
28, -1.086538
29, -0.730513
30, -1.120808
31, -1.050303
32, -0.602099
33, -0.641319
34, -1.201936
35, -0.951376
36, -1.222107
37, -0.765339
38, -0.598781
39, -1.002465
40, -0.945312
41, -1.135950
42, -1.459359
43, -0.789961
44, -0.622798
45, -0.150938
46, -1.022456
47, -0.857341
48, -1.345093
49, -1.024680
50, -0.788953
51, -1.321387
52, -0.945724
53, -0.911734
54, -0.865217
55, -0.394321
56, -1.042033
57, -1.242650
58, -0.883282
59, -1.203204
60, 0.114294
61, -0.644896
