0, -0.630258
1, -0.584120
2, -0.904728
3, -0.543187
4, -0.428261
5, -0.478432
6, -0.946195
7, -1.332492
8, -1.008605
9, -0.783464
10, -1.059503
11, -0.321750
12, -0.867127
13, -0.683084
14, -0.956860
15, -0.683607
16, -0.231962
17, -1.002963
18, -1.217165
19, -1.191594
20, -0.403866
21, -0.944072
22, -1.171661
23, -0.429676
24, -0.791157
25, -1.174024
26, -0.650718
27, -0.995526
28, -0.529430
29, -0.829079
30, -1.324944
31, -1.163687
32, -1.133457
33, -0.674096
34, -1.109023
35, -1.045222
36, -0.784176
37, -1.157576
38, -0.094770
39, -0.906052
40, -0.665327
41, -0.392773
42, -0.356582
43, -0.310387
44, -0.749911
45, -0.447116
46, -0.694386
47, -1.020107
48, -0.346778
49, -0.288953
50, -0.863053
51, -0.350780
52, -0.544300
53, -0.333496
54, -0.988256
55, -0.665211
56, -0.975790
57, -1.206188
58, -1.029655
59, -1.105712
60, -0.827279
61, -0.825891
