0, -1.177537
1, -1.212656
2, -0.975273
3, -1.126917
4, -1.242482
5, -1.167661
6, -0.859465
7, -1.163671
8, 0.261249
9, -1.229374
10, -0.360114
11, -1.068959
12, -1.205652
13, -0.825863
14, -1.113476
15, -1.739680
16, -1.183981
17, -1.080981
18, -0.668408
19, -0.968137
20, -0.960921
21, -0.842408
22, -0.916903
23, -1.067765
24, -1.108247
25, -0.857024
26, -0.478942
27, -0.916585
28, -0.795094
29, -0.934775
30, -0.933716
31, -0.941761
32, -0.488149
33, -0.700380
34, -1.241679
35, -1.002612
36, -0.228340
37, -1.101426
38, -1.196203
39, -1.164812
40, -1.005693
41, -0.648684
42, -1.243783
43, -1.317632
44, -1.033936
45, -1.046785
46, 0.003393
47, -0.584320
48, -0.346962
49, -0.557802
50, -0.904797
51, -1.002681
52, -0.733260
53, -0.536589
54, -1.383187
55, -0.447260
56, -0.961888
57, -1.129448
58, -0.868227
59, -1.220771
60, -1.465755
61, -0.953942
