0, -0.866402
1, -0.828695
2, -0.898227
3, -0.855652
4, -0.775896
5, -0.140385
6, -0.796361
7, -0.940581
8, -0.285571
9, -0.901435
10, -0.460349
11, -0.425745
12, -0.866849
13, -0.741781
14, -0.652126
15, -1.036972
16, -1.033812
17, -0.944886
18, -0.888109
19, -1.009765
20, -0.427041
21, -0.851982
22, -0.972798
23, -0.892687
24, -0.969681
25, -0.830250
26, -0.344630
27, -1.008190
28, -0.631478
29, -0.525385
30, -1.190416
31, -1.141551
32, -0.875510
33, -0.490734
34, -0.075170
35, -1.027448
36, -1.139506
37, -0.808688
38, -0.828603
39, -0.389062
40, -1.429578
41, -1.193424
42, -0.461312
43, -1.119155
44, -0.446450
45, -0.501814
46, -1.182755
47, -0.708391
48, -0.785614
49, -0.971925
50, -0.766288
51, -1.135439
52, -0.934886
53, -0.584292
54, -1.070890
55, -0.641030
56, -0.466998
57, -0.893660
58, -0.854164
59, -1.128676
60, -0.669577
61, -0.941155
