0, -0.975844
1, -0.885330
2, -0.806119
3, -1.121762
4, -1.058654
5, -0.644211
6, -0.574989
7, -0.807379
8, -1.001922
9, -0.740691
10, -0.352731
11, -0.962162
12, -0.827567
13, -1.353154
14, -1.043950
15, -0.882776
16, -0.990450
17, -1.084217
18, -1.378063
19, -0.564791
20, 0.220663
21, 0.156729
22, -0.755062
23, -1.079869
24, -0.845571
25, -1.142072
26, -1.117593
27, -0.509208
28, -0.581002
29, -0.941508
30, -1.060451
31, -0.965846
32, -0.811636
33, -1.100334
34, -1.324951
35, -0.944316
36, -1.082125
37, -0.917677
38, -0.496113
39, -0.941128
40, -0.574441
41, -0.960033
42, -1.074747
43, -1.072001
44, -1.153309
45, -1.505266
46, -0.741807
47, -0.608439
48, -1.034504
49, -1.163996
50, -0.841254
51, -0.985540
52, -1.020301
53, -0.639093
54, -1.348046
55, -0.809052
56, -1.034606
57, -1.003703
58, -0.937174
59, 0.049163
60, -1.023088
61, -0.650054
