0, -1.056409
1, -0.784862
2, -0.938950
3, -1.662822
4, -0.209716
5, -0.622653
6, -0.184167
7, -0.857854
8, -0.961924
9, -1.000257
10, -0.782437
11, -1.049214
12, -0.634521
13, -0.569922
14, -0.657355
15, -1.248040
16, -1.101512
17, 0.006888
18, -0.670024
19, -1.093386
20, -0.740032
21, -0.712993
22, -1.378854
23, -0.955001
24, -0.686909
25, -0.734189
26, -0.589728
27, -1.018585
28, -0.950521
29, -1.291352
30, -1.327110
31, -1.267105
32, -1.217245
33, -1.010115
34, -0.577816
35, -1.235966
36, -0.571809
37, -0.890500
38, -1.012647
39, -1.146116
40, -0.696458
41, -0.705430
42, 0.028968
43, 0.004626
44, -0.522970
45, -0.775110
46, -0.760171
47, -0.986348
48, -0.602219
49, -1.049321
50, -1.012646
51, -1.056427
52, -1.029757
53, -1.275546
54, -0.939680
55, -0.785813
56, -0.236081
57, -0.948609
58, -0.889032
59, -0.675314
60, -0.588566
61, -0.886402
