0, -0.468537
1, -0.902133
2, -0.792118
3, -0.870036
4, -0.983180
5, -0.592723
6, -0.531273
7, -1.002170
8, -1.219213
9, -1.117509
10, -0.728405
11, -1.247488
12, -0.795639
13, -0.983939
14, -1.039127
15, -1.566853
16, -1.174435
17, -0.715819
18, -0.759996
19, -0.806967
20, -0.802647
21, -1.036745
22, -0.850936
23, -1.041615
24, -0.640178
25, -0.911344
26, -1.046275
27, -0.734451
28, -1.007217
29, -1.137569
30, -0.908335
31, -1.145138
32, -0.914581
33, -1.292062
34, -0.258473
35, -1.108126
36, -0.861390
37, -0.913576
38, -0.396728
39, -0.524184
40, -1.117781
41, -0.996440
42, -0.160573
43, -1.040263
44, -1.052481
45, -0.957347
46, -1.164128
47, -0.707655
48, 0.598298
49, -0.927370
50, -0.484194
51, -1.207200
52, -0.740405
53, -0.954437
54, -1.333352
55, -0.863290
56, -0.667254
57, -0.662210
58, -0.754311
59, -0.596477
60, -1.316786
61, -1.315820
