0, -1.017653
1, -0.770054
2, -0.995519
3, -0.307962
4, -0.935850
5, -0.115436
6, -0.678753
7, -0.729927
8, -1.084875
9, -0.602463
10, 0.058171
11, -1.268474
12, -0.823383
13, -0.811494
14, -0.571757
15, -0.729842
16, -0.891463
17, -0.801295
18, -0.723163
19, -0.743203
20, -1.248281
21, -1.100954
22, -0.739634
23, -1.102106
24, -0.848118
25, -0.611168
26, -0.581744
27, -1.006655
28, -0.323048
29, -1.184648
30, -0.945394
31, -1.108499
32, -0.930559
33, -0.790330
34, -0.024241
35, -0.934990
36, -0.753731
37, -1.134638
38, -0.812779
39, -0.393386
40, -1.011022
41, -0.869323
42, 0.021772
43, -1.015246
44, -0.689863
45, -1.363534
46, -0.648206
47, -0.774405
48, 0.098614
49, -1.488518
50, -1.324952
51, -0.955126
52, -0.398321
53, -0.930466
54, -0.780596
55, -1.057522
56, -0.624945
57, -0.677297
58, -0.904575
59, -1.074033
60, -1.298841
61, -1.121486
