0, -0.940928
1, -0.652034
2, -0.703876
3, -0.656377
4, -0.760133
5, -0.429620
6, -0.600572
7, -1.166056
8, -0.054206
9, -1.091243
10, -1.024828
11, -0.390386
12, -1.200639
13, -0.865211
14, -1.200510
15, -1.370201
16, -0.624907
17, -1.144645
18, -1.337021
19, -1.222498
20, -0.878231
21, -0.685007
22, -0.776722
23, -0.975787
24, -1.185055
25, -0.810220
26, -0.575056
27, -1.227159
28, -0.402202
29, -0.419890
30, -1.076707
31, -1.060014
32, -0.832353
33, -0.914667
34, -1.119052
35, -1.230732
36, -0.198446
37, -1.097812
38, -1.155562
39, -1.034297
40, -1.255679
41, -1.105440
42, -0.323846
43, -0.528098
44, -0.839093
45, -0.912253
46, -0.452170
47, -0.977608
48, -0.430974
49, 0.457617
50, -0.951889
51, -0.323965
52, -0.846857
53, -1.386143
54, -0.769899
55, -0.763034
56, -0.827897
57, -0.910632
58, -0.770356
59, -1.263277
60, -0.952999
61, -0.368360
