0, -0.741748
1, -1.011930
2, -1.038370
3, -0.593980
4, -1.135071
5, -0.962694
6, -1.034992
7, -0.533152
8, -0.350447
9, -0.915895
10, -1.379657
11, -1.089274
12, -1.077385
13, -0.740808
14, -0.999595
15, -1.025972
16, -0.754350
17, -1.178896
18, 0.581443
19, -1.288367
20, -1.495942
21, -1.140749
22, -1.149343
23, -1.068992
24, -0.843835
25, -0.742173
26, -1.447596
27, -0.775153
28, -1.165040
29, -0.933654
30, -0.711977
31, -0.764611
32, -0.883772
33, -1.401141
34, -1.289813
35, -0.481513
36, -1.339902
37, -0.618693
38, -0.882036
39, -0.932425
40, -0.916399
41, -0.714591
42, -0.608399
43, -1.024908
44, -0.876246
45, -0.830408
46, -0.740091
47, -1.292458
48, -0.853699
49, -1.440453
50, -0.946634
51, -1.017345
52, -1.081702
53, -0.580088
54, -0.273592
55, -1.228440
56, -0.563771
57, -1.068789
58, -0.775502
59, -0.737998
60, -0.714317
61, -0.497089
