0, -1.109899
1, -0.773541
2, -0.852589
3, -0.967901
4, -0.520846
5, -0.523073
6, -0.946794
7, -1.111263
8, -1.232588
9, -0.941035
10, -0.777270
11, -0.632734
12, -0.656652
13, -0.475676
14, -0.611529
15, -0.965276
16, -0.320657
17, -1.097290
18, -1.643095
19, -0.637215
20, -0.734955
21, -0.868148
22, -0.825119
23, -1.152331
24, -1.251214
25, -1.103078
26, -0.677139
27, -1.155213
28, -0.454937
29, -0.777290
30, -1.137825
31, -0.854682
32, -1.035639
33, -0.731931
34, -0.686925
35, -1.220665
36, -0.118708
37, -1.041316
38, -0.641327
39, -0.672370
40, -0.691325
41, -0.076785
42, -0.829654
43, -0.713618
44, -1.161118
45, -0.440445
46, -0.297289
47, -0.600316
48, -0.337899
49, -1.166387
50, -0.985063
51, -0.582944
52, 0.005048
53, -0.939000
54, -0.443864
55, -0.967586
56, -0.818897
57, -1.053674
58, -0.595203
59, -1.072605
60, -0.680001
61, -1.041878
