0, -0.624363
1, -1.199309
2, -1.378654
3, -1.130001
4, -0.547557
5, -1.359550
6, -0.609065
7, -0.647328
8, -1.142099
9, -0.912964
10, -1.003479
11, -0.837469
12, -0.674388
13, -1.262655
14, -1.102142
15, -0.531001
16, -1.585527
17, -0.996079
18, -0.778421
19, -0.933873
20, -0.887838
21, -1.268679
22, -0.508983
23, -0.648769
24, -0.342101
25, -0.847286
26, -0.965892
27, -0.512732
28, -0.805575
29, -0.969257
30, -1.182227
31, -0.779974
32, -0.951852
33, -0.340123
34, -1.434306
35, -1.091704
36, -0.857088
37, -0.600434
38, -0.519129
39, -1.025191
40, -1.013081
41, -0.821885
42, -1.245062
43, -1.094434
44, -0.862403
45, -0.657197
46, -0.516415
47, -0.625480
48, -0.698951
49, -0.503785
50, -1.106482
51, -0.676304
52, -0.751682
53, -1.057744
54, -0.573435
55, -0.282703
56, -1.097001
57, -0.522163
58, -1.309233
59, -0.816716
60, -0.905132
61, -0.790751
