0, -1.040585
1, -0.386958
2, -0.935104
3, -1.010064
4, -0.674165
5, -0.413010
6, -0.509541
7, -0.951363
8, -0.897411
9, -0.821991
10, 0.072406
11, -0.649973
12, -0.929276
13, -0.580463
14, -0.715783
15, -0.857523
16, -0.762202
17, -0.827305
18, -1.158765
19, -0.942109
20, -0.827701
21, -0.910553
22, -0.888152
23, -0.790209
24, -0.663160
25, -1.102031
26, -0.434352
27, -0.800361
28, -0.474987
29, -1.020333
30, -0.839279
31, -1.008961
32, -1.346246
33, -0.756988
34, 0.260975
35, -0.870905
36, -0.742622
37, -0.857578
38, -0.857013
39, -0.134498
40, -1.064043
41, -0.601540
42, -0.590643
43, -0.810092
44, -0.836332
45, -0.743080
46, -1.077909
47, -0.773575
48, -0.644599
49, -1.028536
50, -0.752545
51, -1.032346
52, -0.727021
53, -0.661041
54, -0.918368
55, -0.703578
56, -0.538184
57, -0.908425
58, -0.957404
59, -1.112561
60, -0.781533
61, -0.911955
