0, 0.000000
1, 0.070008
2, 0.000000
3, 0.000712
4, 0.046857
5, 0.000000
6, 0.101050
7, 0.000000
8, 0.000000
9, 0.018037
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.003307
14, 0.000000
15, 0.019649
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.001163
20, 0.000000
21, 0.000000
22, 0.504650
23, 0.000000
24, 0.000000
25, 0.055357
26, 0.000206
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.240770
32, 0.010816
33, 0.000000
34, 0.000000
35, 0.005444
36, 0.025436
37, 0.002483
38, 0.018901
39, 0.000000
40, 0.000000
41, 0.001857
42, 0.001029
43, 0.000595
44, 0.002791
45, 0.000000
46, 0.009428
47, 0.000000
48, 0.000000
49, 0.001164
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.011702
58, 0.000000
59, 0.000000
60, 0.049410
61, 0.000000
62, 0.000871
63, 0.006988
64, 0.024554
65, 0.051000
66, 0.000260
67, 0.008817
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.002230
76, 0.000000
77, 0.000000
78, 0.000034
79, 0.423410
80, 0.015153
81, 0.000000
82, 0.014192
83, 0.322460
84, 0.005997
85, 0.000000
86, 0.000000
87, 0.012525
88, 0.000000
89, 0.005413
90, 0.000000
91, 0.002176
92, 0.000000
93, 0.000000
94, 0.001981
95, 0.004340
96, 0.000000
97, 0.000000
98, 0.007196
99, 0.000000
100, 0.036835
101, 0.000000
