0, 0.147450
1, 0.000000
2, 0.000000
3, 0.000907
4, 0.001399
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.006853
15, 0.011085
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.045548
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.014410
31, 0.000000
32, 0.017865
33, 0.000000
34, 0.000000
35, 0.005949
36, 0.000000
37, 0.000122
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.006989
42, 0.000000
43, 0.000903
44, 0.016294
45, 0.000000
46, 0.000000
47, 0.006684
48, 0.000000
49, 0.013434
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.002373
58, 0.000000
59, 0.189830
60, 0.000000
61, 0.000000
62, 0.010723
63, 0.014976
64, 0.000000
65, 0.002767
66, 0.000000
67, 0.000000
68, 0.004725
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.021111
73, 0.000000
74, 0.004073
75, 1.616000
76, 0.004968
77, 0.020385
78, 0.112290
79, 0.109340
80, 0.017787
81, 0.000000
82, 0.000000
83, 0.005032
84, 0.007595
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.011265
92, 0.000000
93, 0.001392
94, 0.000000
95, 0.016662
96, 0.009109
97, 0.000000
98, 0.000628
99, 0.000000
100, 0.011710
101, 0.001105
