0, -0.717672
1, -0.397007
2, -1.147121
3, -0.573005
4, -0.098314
5, -1.004621
6, -0.815124
7, -1.302803
8, -1.016584
9, -0.800531
10, -0.520932
11, -0.434621
12, -0.950011
13, -1.385187
14, -0.993002
15, -1.169521
16, -0.909815
17, -1.083217
18, -1.011171
19, -0.806182
20, -0.483325
21, -0.759271
22, -0.997268
23, -0.690658
24, -0.646836
25, -1.050211
26, -1.079767
27, -1.085507
28, -1.174467
29, -1.054620
30, -0.428239
31, -0.991846
32, -1.147680
33, -0.737815
34, -0.692528
35, -0.925304
36, -1.049621
37, -0.949673
38, 0.003525
39, -1.023049
40, -1.209571
41, -0.770006
42, -0.535243
43, -0.980199
44, -1.088777
45, -0.896991
46, -0.749169
47, -0.989993
48, -0.979623
49, -0.134327
50, -0.497011
51, -0.449524
52, -0.177007
53, -1.069508
54, -0.553471
55, -0.665175
56, -1.224645
57, -0.789272
58, -1.303721
59, -0.466599
60, -0.860719
61, -0.937678
