0, -1.151832
1, -0.669189
2, -0.996538
3, -1.345265
4, -0.440971
5, -0.388056
6, -0.527208
7, -1.016807
8, -0.643122
9, -1.057903
10, -0.733479
11, -0.589170
12, -0.808689
13, -0.746455
14, -1.394986
15, -0.587253
16, -0.404202
17, -1.069172
18, -0.672720
19, -1.118354
20, 0.216692
21, -0.204660
22, -1.072741
23, -0.675233
24, -0.783844
25, -1.242170
26, -0.896791
27, -1.304027
28, -0.586194
29, -1.169922
30, -0.813597
31, -0.956847
32, -1.183754
33, -1.124676
34, -0.728159
35, -1.110097
36, -0.978573
37, -1.165189
38, -0.597835
39, -1.094731
40, -1.171144
41, -1.278709
42, -0.764274
43, -0.808092
44, -0.905143
45, -0.964825
46, -1.371923
47, -0.948865
48, -0.321985
49, -0.215354
50, -0.653000
51, -0.687806
52, -0.729439
53, -0.297373
54, -1.213491
55, -0.557505
56, -0.809769
57, -0.909709
58, -1.040792
59, -0.335557
60, -0.680338
61, -1.191743
