0, -0.822328
1, -1.017210
2, -1.015547
3, -0.649495
4, -0.388435
5, -0.964599
6, -0.588153
7, -1.006354
8, -0.853731
9, -0.348013
10, -0.078097
11, -1.050894
12, -0.731096
13, -0.822166
14, -1.091571
15, -0.924792
16, -1.785189
17, -0.883699
18, -0.709648
19, -1.037413
20, -0.996966
21, -0.807883
22, -0.991962
23, -1.209181
24, -0.869994
25, -0.683809
26, -0.574062
27, -0.916984
28, -0.316276
29, 0.041172
30, -1.089008
31, -1.175182
32, -0.984809
33, -1.288669
34, -1.335357
35, -1.362532
36, -0.897606
37, -0.759121
38, -0.486993
39, -0.715287
40, -1.351484
41, -1.101366
42, -0.546643
43, -0.841318
44, -0.909040
45, -0.491096
46, -0.312052
47, -0.909041
48, -0.174216
49, -1.337909
50, -0.019002
51, -1.099858
52, -0.482507
53, -1.144997
54, -0.731784
55, -0.499067
56, -0.597383
57, -1.227286
58, -0.964813
59, -1.060447
60, -0.457252
61, -0.215276
